21/10/2023 20:54:30.199243,index-612_timestamp-21-10-2023-20-54-30-013406.jpg
21/10/2023 20:54:30.299339,index-604_timestamp-21-10-2023-20-54-30-227755.jpg
21/10/2023 20:54:30.335372,index-596_timestamp-21-10-2023-20-54-30-209171.jpg
21/10/2023 20:54:30.374530,index-613_timestamp-21-10-2023-20-54-30-217403.jpg
21/10/2023 20:54:30.540203,index-597_timestamp-21-10-2023-20-54-30-408868.jpg
21/10/2023 20:54:30.562205,index-605_timestamp-21-10-2023-20-54-30-439666.jpg
21/10/2023 20:54:30.593226,index-614_timestamp-21-10-2023-20-54-30-417828.jpg
21/10/2023 20:54:30.701872,index-606_timestamp-21-10-2023-20-54-30-628112.jpg
21/10/2023 20:54:30.725925,index-598_timestamp-21-10-2023-20-54-30-629097.jpg
21/10/2023 20:54:30.772408,index-615_timestamp-21-10-2023-20-54-30-613836.jpg
21/10/2023 20:54:30.913055,index-607_timestamp-21-10-2023-20-54-30-828062.jpg
21/10/2023 20:54:30.945048,index-599_timestamp-21-10-2023-20-54-30-812138.jpg
21/10/2023 20:54:30.994803,index-616_timestamp-21-10-2023-20-54-30-816428.jpg
21/10/2023 20:54:31.140530,index-600_timestamp-21-10-2023-20-54-31-008875.jpg
21/10/2023 20:54:31.159631,index-608_timestamp-21-10-2023-20-54-31-044403.jpg
21/10/2023 20:54:31.187492,index-617_timestamp-21-10-2023-20-54-31-019296.jpg
21/10/2023 20:54:31.300939,index-609_timestamp-21-10-2023-20-54-31-228058.jpg
21/10/2023 20:54:31.347807,index-601_timestamp-21-10-2023-20-54-31-221124.jpg
21/10/2023 20:54:31.393865,index-618_timestamp-21-10-2023-20-54-31-216888.jpg
21/10/2023 20:54:31.504587,index-610_timestamp-21-10-2023-20-54-31-428394.jpg
21/10/2023 20:54:31.552164,index-602_timestamp-21-10-2023-20-54-31-408977.jpg
21/10/2023 20:54:31.595028,index-619_timestamp-21-10-2023-20-54-31-413350.jpg
21/10/2023 20:54:31.730019,index-603_timestamp-21-10-2023-20-54-31-609158.jpg
21/10/2023 20:54:31.754014,index-611_timestamp-21-10-2023-20-54-31-640418.jpg
21/10/2023 20:54:31.800150,index-620_timestamp-21-10-2023-20-54-31-617970.jpg
21/10/2023 20:54:31.914915,index-612_timestamp-21-10-2023-20-54-31-828357.jpg
21/10/2023 20:54:32.115745,index-604_timestamp-21-10-2023-20-54-31-821171.jpg
21/10/2023 20:54:32.168383,index-621_timestamp-21-10-2023-20-54-31-817469.jpg
21/10/2023 20:54:32.347085,index-613_timestamp-21-10-2023-20-54-32-028369.jpg
21/10/2023 20:54:32.380097,index-605_timestamp-21-10-2023-20-54-32-009169.jpg
21/10/2023 20:54:32.410480,index-622_timestamp-21-10-2023-20-54-32-017633.jpg
21/10/2023 20:54:32.582966,index-606_timestamp-21-10-2023-20-54-32-209186.jpg
21/10/2023 20:54:32.613373,index-614_timestamp-21-10-2023-20-54-32-244132.jpg
21/10/2023 20:54:32.634616,index-623_timestamp-21-10-2023-20-54-32-221697.jpg
21/10/2023 20:54:32.747404,index-615_timestamp-21-10-2023-20-54-32-428322.jpg
21/10/2023 20:54:32.767125,index-607_timestamp-21-10-2023-20-54-32-424778.jpg
21/10/2023 20:54:32.794260,index-624_timestamp-21-10-2023-20-54-32-414019.jpg
21/10/2023 20:54:32.898171,index-616_timestamp-21-10-2023-20-54-32-628299.jpg
21/10/2023 20:54:32.920674,index-608_timestamp-21-10-2023-20-54-32-612758.jpg
21/10/2023 20:54:32.937715,index-625_timestamp-21-10-2023-20-54-32-617817.jpg
21/10/2023 20:54:32.960654,index-609_timestamp-21-10-2023-20-54-32-808940.jpg
21/10/2023 20:54:32.979335,index-617_timestamp-21-10-2023-20-54-32-840388.jpg
21/10/2023 20:54:33.001207,index-626_timestamp-21-10-2023-20-54-32-817857.jpg
21/10/2023 20:54:33.145248,index-618_timestamp-21-10-2023-20-54-33-028142.jpg
21/10/2023 20:54:33.184257,index-610_timestamp-21-10-2023-20-54-33-020963.jpg
21/10/2023 20:54:33.215776,index-627_timestamp-21-10-2023-20-54-33-013948.jpg
21/10/2023 20:54:33.325457,index-611_timestamp-21-10-2023-20-54-33-213135.jpg
21/10/2023 20:54:33.341536,index-619_timestamp-21-10-2023-20-54-33-264313.jpg
21/10/2023 20:54:33.373805,index-628_timestamp-21-10-2023-20-54-33-213596.jpg
21/10/2023 20:54:33.539930,index-612_timestamp-21-10-2023-20-54-33-408942.jpg
21/10/2023 20:54:33.562867,index-629_timestamp-21-10-2023-20-54-33-421394.jpg
21/10/2023 20:54:33.585494,index-620_timestamp-21-10-2023-20-54-33-484154.jpg
21/10/2023 20:54:33.721032,index-613_timestamp-21-10-2023-20-54-33-620847.jpg
21/10/2023 20:54:33.739992,index-621_timestamp-21-10-2023-20-54-33-667623.jpg
21/10/2023 20:54:33.766992,index-630_timestamp-21-10-2023-20-54-33-613579.jpg
21/10/2023 20:54:33.923911,index-614_timestamp-21-10-2023-20-54-33-808332.jpg
21/10/2023 20:54:33.945142,index-622_timestamp-21-10-2023-20-54-33-844423.jpg
21/10/2023 20:54:33.964675,index-631_timestamp-21-10-2023-20-54-33-813703.jpg
21/10/2023 20:54:34.166801,index-615_timestamp-21-10-2023-20-54-34-013176.jpg
21/10/2023 20:54:34.191195,index-623_timestamp-21-10-2023-20-54-34-044124.jpg
21/10/2023 20:54:34.224622,index-632_timestamp-21-10-2023-20-54-34-018092.jpg
21/10/2023 20:54:34.306548,index-624_timestamp-21-10-2023-20-54-34-228245.jpg
21/10/2023 20:54:34.343496,index-616_timestamp-21-10-2023-20-54-34-220918.jpg
21/10/2023 20:54:34.368188,index-633_timestamp-21-10-2023-20-54-34-218144.jpg
21/10/2023 20:54:34.512785,index-625_timestamp-21-10-2023-20-54-34-428096.jpg
21/10/2023 20:54:34.533775,index-617_timestamp-21-10-2023-20-54-34-409155.jpg
21/10/2023 20:54:34.555782,index-634_timestamp-21-10-2023-20-54-34-413397.jpg
21/10/2023 20:54:34.715901,index-618_timestamp-21-10-2023-20-54-34-608129.jpg
21/10/2023 20:54:34.739723,index-626_timestamp-21-10-2023-20-54-34-648378.jpg
21/10/2023 20:54:34.768017,index-635_timestamp-21-10-2023-20-54-34-617915.jpg
21/10/2023 20:54:34.930475,index-627_timestamp-21-10-2023-20-54-34-828321.jpg
21/10/2023 20:54:34.950274,index-619_timestamp-21-10-2023-20-54-34-825059.jpg
21/10/2023 20:54:34.971237,index-636_timestamp-21-10-2023-20-54-34-814274.jpg
21/10/2023 20:54:35.157352,index-628_timestamp-21-10-2023-20-54-35-027059.jpg
21/10/2023 20:54:35.191341,index-620_timestamp-21-10-2023-20-54-35-013111.jpg
21/10/2023 20:54:35.263353,index-637_timestamp-21-10-2023-20-54-35-018247.jpg
21/10/2023 20:54:35.306043,index-621_timestamp-21-10-2023-20-54-35-213144.jpg
21/10/2023 20:54:35.320092,index-629_timestamp-21-10-2023-20-54-35-240232.jpg
21/10/2023 20:54:35.346286,index-638_timestamp-21-10-2023-20-54-35-217781.jpg
21/10/2023 20:54:35.512308,index-630_timestamp-21-10-2023-20-54-35-428041.jpg
21/10/2023 20:54:35.538367,index-622_timestamp-21-10-2023-20-54-35-425096.jpg
21/10/2023 20:54:35.569353,index-639_timestamp-21-10-2023-20-54-35-413655.jpg
21/10/2023 20:54:35.924144,index-631_timestamp-21-10-2023-20-54-35-628339.jpg
21/10/2023 20:54:35.953152,index-623_timestamp-21-10-2023-20-54-35-613281.jpg
21/10/2023 20:54:35.972146,index-640_timestamp-21-10-2023-20-54-35-613137.jpg
21/10/2023 20:54:36.138519,index-624_timestamp-21-10-2023-20-54-35-809088.jpg
21/10/2023 20:54:36.180161,index-632_timestamp-21-10-2023-20-54-35-844184.jpg
21/10/2023 20:54:36.219463,index-641_timestamp-21-10-2023-20-54-35-817665.jpg
21/10/2023 20:54:36.379760,index-633_timestamp-21-10-2023-20-54-36-028370.jpg
21/10/2023 20:54:36.408375,index-625_timestamp-21-10-2023-20-54-36-020039.jpg
21/10/2023 20:54:36.434834,index-642_timestamp-21-10-2023-20-54-36-014547.jpg
21/10/2023 20:54:36.469247,index-626_timestamp-21-10-2023-20-54-36-209193.jpg
21/10/2023 20:54:36.494427,index-634_timestamp-21-10-2023-20-54-36-228093.jpg
21/10/2023 20:54:36.535916,index-643_timestamp-21-10-2023-20-54-36-213832.jpg
21/10/2023 20:54:36.579834,index-627_timestamp-21-10-2023-20-54-36-409276.jpg
21/10/2023 20:54:36.603757,index-635_timestamp-21-10-2023-20-54-36-440244.jpg
21/10/2023 20:54:36.628993,index-644_timestamp-21-10-2023-20-54-36-417163.jpg
21/10/2023 20:54:36.713884,index-636_timestamp-21-10-2023-20-54-36-628136.jpg
21/10/2023 20:54:36.736876,index-628_timestamp-21-10-2023-20-54-36-621217.jpg
21/10/2023 20:54:36.757182,index-645_timestamp-21-10-2023-20-54-36-618182.jpg
21/10/2023 20:54:36.938214,index-637_timestamp-21-10-2023-20-54-36-827808.jpg
21/10/2023 20:54:36.960689,index-629_timestamp-21-10-2023-20-54-36-813182.jpg
21/10/2023 20:54:36.987137,index-646_timestamp-21-10-2023-20-54-36-813955.jpg
21/10/2023 20:54:37.168653,index-630_timestamp-21-10-2023-20-54-37-009306.jpg
21/10/2023 20:54:37.195655,index-638_timestamp-21-10-2023-20-54-37-044359.jpg
21/10/2023 20:54:37.237204,index-647_timestamp-21-10-2023-20-54-37-018188.jpg
21/10/2023 20:54:37.301206,index-639_timestamp-21-10-2023-20-54-37-228392.jpg
21/10/2023 20:54:37.332746,index-631_timestamp-21-10-2023-20-54-37-224599.jpg
21/10/2023 20:54:37.365745,index-648_timestamp-21-10-2023-20-54-37-213913.jpg
21/10/2023 20:54:37.530946,index-632_timestamp-21-10-2023-20-54-37-409271.jpg
21/10/2023 20:54:37.547817,index-640_timestamp-21-10-2023-20-54-37-428202.jpg
21/10/2023 20:54:37.574402,index-649_timestamp-21-10-2023-20-54-37-417240.jpg
21/10/2023 20:54:37.738170,index-633_timestamp-21-10-2023-20-54-37-609269.jpg
21/10/2023 20:54:37.769075,index-641_timestamp-21-10-2023-20-54-37-640503.jpg
21/10/2023 20:54:37.791461,index-650_timestamp-21-10-2023-20-54-37-617995.jpg
21/10/2023 20:54:37.921542,index-642_timestamp-21-10-2023-20-54-37-828079.jpg
21/10/2023 20:54:37.968175,index-634_timestamp-21-10-2023-20-54-37-821280.jpg
21/10/2023 20:54:38.003054,index-651_timestamp-21-10-2023-20-54-37-813364.jpg
21/10/2023 20:54:38.110165,index-643_timestamp-21-10-2023-20-54-38-028292.jpg
21/10/2023 20:54:38.143729,index-635_timestamp-21-10-2023-20-54-38-013047.jpg
21/10/2023 20:54:38.176816,index-652_timestamp-21-10-2023-20-54-38-013612.jpg
21/10/2023 20:54:38.331033,index-644_timestamp-21-10-2023-20-54-38-240154.jpg
21/10/2023 20:54:38.371121,index-636_timestamp-21-10-2023-20-54-38-209317.jpg
21/10/2023 20:54:38.397769,index-653_timestamp-21-10-2023-20-54-38-218017.jpg
21/10/2023 20:54:38.507052,index-645_timestamp-21-10-2023-20-54-38-428445.jpg
21/10/2023 20:54:38.565878,index-637_timestamp-21-10-2023-20-54-38-429252.jpg
21/10/2023 20:54:38.590956,index-654_timestamp-21-10-2023-20-54-38-413322.jpg
21/10/2023 20:54:38.711792,index-646_timestamp-21-10-2023-20-54-38-628020.jpg
21/10/2023 20:54:38.749715,index-638_timestamp-21-10-2023-20-54-38-613142.jpg
21/10/2023 20:54:38.778408,index-655_timestamp-21-10-2023-20-54-38-617170.jpg
21/10/2023 20:54:38.969769,index-639_timestamp-21-10-2023-20-54-38-808929.jpg
21/10/2023 20:54:38.992145,index-647_timestamp-21-10-2023-20-54-38-840258.jpg
21/10/2023 20:54:39.022769,index-656_timestamp-21-10-2023-20-54-38-821907.jpg
21/10/2023 20:54:39.123160,index-648_timestamp-21-10-2023-20-54-39-027970.jpg
21/10/2023 20:54:39.162219,index-640_timestamp-21-10-2023-20-54-39-021241.jpg
21/10/2023 20:54:39.223033,index-657_timestamp-21-10-2023-20-54-39-017924.jpg
21/10/2023 20:54:39.341327,index-641_timestamp-21-10-2023-20-54-39-208752.jpg
21/10/2023 20:54:39.359465,index-649_timestamp-21-10-2023-20-54-39-228335.jpg
21/10/2023 20:54:39.405490,index-658_timestamp-21-10-2023-20-54-39-213779.jpg
21/10/2023 20:54:41.750529,index-642_timestamp-21-10-2023-20-54-39-409276.jpg
21/10/2023 20:54:41.777093,index-650_timestamp-21-10-2023-20-54-39-444422.jpg
21/10/2023 20:54:41.829600,index-659_timestamp-21-10-2023-20-54-39-416342.jpg
21/10/2023 20:54:41.846035,index-651_timestamp-21-10-2023-20-54-39-628093.jpg
21/10/2023 20:54:41.875687,index-643_timestamp-21-10-2023-20-54-39-625293.jpg
21/10/2023 20:54:41.904007,index-660_timestamp-21-10-2023-20-54-39-615231.jpg
21/10/2023 20:54:41.919709,index-652_timestamp-21-10-2023-20-54-39-828253.jpg
21/10/2023 20:54:41.942720,index-644_timestamp-21-10-2023-20-54-39-809226.jpg
21/10/2023 20:54:41.974535,index-661_timestamp-21-10-2023-20-54-39-817396.jpg
21/10/2023 20:54:41.998881,index-653_timestamp-21-10-2023-20-54-40-044193.jpg
21/10/2023 20:54:42.035983,index-645_timestamp-21-10-2023-20-54-40-009886.jpg
21/10/2023 20:54:42.060708,index-662_timestamp-21-10-2023-20-54-40-017991.jpg
21/10/2023 20:54:42.081744,index-646_timestamp-21-10-2023-20-54-40-221077.jpg
21/10/2023 20:54:42.099750,index-654_timestamp-21-10-2023-20-54-40-228232.jpg
21/10/2023 20:54:42.118939,index-663_timestamp-21-10-2023-20-54-40-214465.jpg
21/10/2023 20:54:42.142359,index-647_timestamp-21-10-2023-20-54-40-413373.jpg
21/10/2023 20:54:42.166399,index-655_timestamp-21-10-2023-20-54-40-427345.jpg
21/10/2023 20:54:42.203519,index-664_timestamp-21-10-2023-20-54-40-414104.jpg
21/10/2023 20:54:42.252461,index-648_timestamp-21-10-2023-20-54-40-608816.jpg
21/10/2023 20:54:42.279862,index-656_timestamp-21-10-2023-20-54-40-640197.jpg
21/10/2023 20:54:42.348402,index-665_timestamp-21-10-2023-20-54-40-618448.jpg
21/10/2023 20:54:42.391392,index-657_timestamp-21-10-2023-20-54-40-828057.jpg
21/10/2023 20:54:42.426960,index-649_timestamp-21-10-2023-20-54-40-825144.jpg
21/10/2023 20:54:42.488004,index-666_timestamp-21-10-2023-20-54-40-814200.jpg
21/10/2023 20:54:42.508976,index-658_timestamp-21-10-2023-20-54-41-028128.jpg
21/10/2023 20:54:42.538123,index-650_timestamp-21-10-2023-20-54-41-009342.jpg
21/10/2023 20:54:42.593504,index-667_timestamp-21-10-2023-20-54-41-013207.jpg
21/10/2023 20:54:42.634048,index-659_timestamp-21-10-2023-20-54-41-239352.jpg
21/10/2023 20:54:42.682887,index-651_timestamp-21-10-2023-20-54-41-209183.jpg
21/10/2023 20:54:42.723476,index-668_timestamp-21-10-2023-20-54-41-218476.jpg
21/10/2023 20:54:42.754510,index-660_timestamp-21-10-2023-20-54-41-428440.jpg
21/10/2023 20:54:42.809280,index-652_timestamp-21-10-2023-20-54-41-421413.jpg
21/10/2023 20:54:42.870572,index-669_timestamp-21-10-2023-20-54-41-418466.jpg
21/10/2023 20:54:43.060235,index-653_timestamp-21-10-2023-20-54-41-608917.jpg
21/10/2023 20:54:43.079465,index-661_timestamp-21-10-2023-20-54-41-627903.jpg
21/10/2023 20:54:43.105581,index-670_timestamp-21-10-2023-20-54-41-614122.jpg
21/10/2023 20:54:43.140996,index-654_timestamp-21-10-2023-20-54-41-809303.jpg
21/10/2023 20:54:43.175572,index-662_timestamp-21-10-2023-20-54-41-840477.jpg
21/10/2023 20:54:43.228118,index-671_timestamp-21-10-2023-20-54-41-818718.jpg
21/10/2023 20:54:43.250368,index-663_timestamp-21-10-2023-20-54-42-028227.jpg
21/10/2023 20:54:43.281120,index-655_timestamp-21-10-2023-20-54-42-024559.jpg
21/10/2023 20:54:43.317379,index-672_timestamp-21-10-2023-20-54-42-017646.jpg
21/10/2023 20:54:43.373719,index-656_timestamp-21-10-2023-20-54-42-209210.jpg
21/10/2023 20:54:43.393716,index-664_timestamp-21-10-2023-20-54-42-228444.jpg
21/10/2023 20:54:43.458129,index-673_timestamp-21-10-2023-20-54-42-217058.jpg
21/10/2023 20:54:43.495742,index-657_timestamp-21-10-2023-20-54-42-409263.jpg
21/10/2023 20:54:43.512843,index-665_timestamp-21-10-2023-20-54-42-440415.jpg
21/10/2023 20:54:43.539302,index-674_timestamp-21-10-2023-20-54-42-426440.jpg
21/10/2023 20:54:43.559305,index-666_timestamp-21-10-2023-20-54-42-632461.jpg
21/10/2023 20:54:43.585989,index-658_timestamp-21-10-2023-20-54-42-620966.jpg
21/10/2023 20:54:43.628959,index-675_timestamp-21-10-2023-20-54-42-614163.jpg
21/10/2023 20:54:43.651867,index-667_timestamp-21-10-2023-20-54-42-828428.jpg
21/10/2023 20:54:43.690256,index-659_timestamp-21-10-2023-20-54-42-812881.jpg
21/10/2023 20:54:43.836025,index-676_timestamp-21-10-2023-20-54-42-813737.jpg
21/10/2023 20:54:43.924414,index-660_timestamp-21-10-2023-20-54-43-009267.jpg
21/10/2023 20:54:43.939403,index-668_timestamp-21-10-2023-20-54-43-044127.jpg
21/10/2023 20:54:43.970124,index-677_timestamp-21-10-2023-20-54-43-022168.jpg
21/10/2023 20:54:43.984089,index-669_timestamp-21-10-2023-20-54-43-227823.jpg
21/10/2023 20:54:44.011972,index-661_timestamp-21-10-2023-20-54-43-225398.jpg
21/10/2023 20:54:44.048821,index-678_timestamp-21-10-2023-20-54-43-213878.jpg
21/10/2023 20:54:44.086728,index-662_timestamp-21-10-2023-20-54-43-409374.jpg
21/10/2023 20:54:44.112238,index-670_timestamp-21-10-2023-20-54-43-428286.jpg
21/10/2023 20:54:44.145281,index-679_timestamp-21-10-2023-20-54-43-413507.jpg
21/10/2023 20:54:44.173316,index-663_timestamp-21-10-2023-20-54-43-609387.jpg
21/10/2023 20:54:44.192966,index-671_timestamp-21-10-2023-20-54-43-644470.jpg
21/10/2023 20:54:44.222902,index-680_timestamp-21-10-2023-20-54-43-617394.jpg
21/10/2023 20:54:44.258102,index-672_timestamp-21-10-2023-20-54-43-828432.jpg
21/10/2023 20:54:44.304462,index-664_timestamp-21-10-2023-20-54-43-829196.jpg
21/10/2023 20:54:44.344271,index-681_timestamp-21-10-2023-20-54-43-818103.jpg
21/10/2023 20:54:44.385646,index-665_timestamp-21-10-2023-20-54-44-009397.jpg
21/10/2023 20:54:44.400686,index-673_timestamp-21-10-2023-20-54-44-028337.jpg
21/10/2023 20:54:44.441543,index-682_timestamp-21-10-2023-20-54-44-012954.jpg
21/10/2023 20:54:44.474134,index-666_timestamp-21-10-2023-20-54-44-209123.jpg
21/10/2023 20:54:44.492573,index-674_timestamp-21-10-2023-20-54-44-243849.jpg
21/10/2023 20:54:44.515233,index-683_timestamp-21-10-2023-20-54-44-222579.jpg
21/10/2023 20:54:44.532311,index-675_timestamp-21-10-2023-20-54-44-428155.jpg
21/10/2023 20:54:44.556524,index-667_timestamp-21-10-2023-20-54-44-425028.jpg
21/10/2023 20:54:44.589861,index-684_timestamp-21-10-2023-20-54-44-414731.jpg
21/10/2023 20:54:44.746221,index-668_timestamp-21-10-2023-20-54-44-609334.jpg
21/10/2023 20:54:44.761307,index-676_timestamp-21-10-2023-20-54-44-628475.jpg
21/10/2023 20:54:44.794697,index-685_timestamp-21-10-2023-20-54-44-617087.jpg
21/10/2023 20:54:44.919737,index-669_timestamp-21-10-2023-20-54-44-809336.jpg
21/10/2023 20:54:44.942625,index-677_timestamp-21-10-2023-20-54-44-840404.jpg
21/10/2023 20:54:44.975761,index-686_timestamp-21-10-2023-20-54-44-818562.jpg
21/10/2023 20:54:45.323735,index-670_timestamp-21-10-2023-20-54-45-021302.jpg
21/10/2023 20:54:45.360518,index-678_timestamp-21-10-2023-20-54-45-032114.jpg
21/10/2023 20:54:45.394468,index-687_timestamp-21-10-2023-20-54-45-013818.jpg
21/10/2023 20:54:45.500940,index-679_timestamp-21-10-2023-20-54-45-227621.jpg
21/10/2023 20:54:45.525384,index-671_timestamp-21-10-2023-20-54-45-213236.jpg
21/10/2023 20:54:45.556382,index-688_timestamp-21-10-2023-20-54-45-213100.jpg
21/10/2023 20:54:45.745423,index-672_timestamp-21-10-2023-20-54-45-408808.jpg
21/10/2023 20:54:45.761763,index-680_timestamp-21-10-2023-20-54-45-443050.jpg
21/10/2023 20:54:45.781762,index-689_timestamp-21-10-2023-20-54-45-426142.jpg
21/10/2023 20:54:45.927847,index-681_timestamp-21-10-2023-20-54-45-628189.jpg
21/10/2023 20:54:45.948847,index-673_timestamp-21-10-2023-20-54-45-621440.jpg
21/10/2023 20:54:45.979847,index-690_timestamp-21-10-2023-20-54-45-614606.jpg
21/10/2023 20:54:46.011854,index-674_timestamp-21-10-2023-20-54-45-809414.jpg
21/10/2023 20:54:46.031942,index-682_timestamp-21-10-2023-20-54-45-828335.jpg
21/10/2023 20:54:46.060938,index-691_timestamp-21-10-2023-20-54-45-812735.jpg
21/10/2023 20:54:46.137526,index-675_timestamp-21-10-2023-20-54-46-009481.jpg
21/10/2023 20:54:46.171513,index-683_timestamp-21-10-2023-20-54-46-044439.jpg
21/10/2023 20:54:46.209516,index-692_timestamp-21-10-2023-20-54-46-022151.jpg
21/10/2023 20:54:46.320182,index-684_timestamp-21-10-2023-20-54-46-228387.jpg
21/10/2023 20:54:46.382795,index-676_timestamp-21-10-2023-20-54-46-220995.jpg
21/10/2023 20:54:46.425163,index-693_timestamp-21-10-2023-20-54-46-218594.jpg
21/10/2023 20:54:46.512730,index-677_timestamp-21-10-2023-20-54-46-409437.jpg
21/10/2023 20:54:46.530287,index-685_timestamp-21-10-2023-20-54-46-428413.jpg
21/10/2023 20:54:46.558922,index-694_timestamp-21-10-2023-20-54-46-413782.jpg
21/10/2023 20:54:46.783228,index-678_timestamp-21-10-2023-20-54-46-608847.jpg
21/10/2023 20:54:46.820181,index-686_timestamp-21-10-2023-20-54-46-648488.jpg
21/10/2023 20:54:46.845530,index-695_timestamp-21-10-2023-20-54-46-626614.jpg
21/10/2023 20:54:46.937176,index-687_timestamp-21-10-2023-20-54-46-828372.jpg
21/10/2023 20:54:46.977707,index-679_timestamp-21-10-2023-20-54-46-825400.jpg
21/10/2023 20:54:47.005304,index-696_timestamp-21-10-2023-20-54-46-814618.jpg
21/10/2023 20:54:47.110896,index-688_timestamp-21-10-2023-20-54-47-027898.jpg
21/10/2023 20:54:47.151413,index-680_timestamp-21-10-2023-20-54-47-009154.jpg
21/10/2023 20:54:47.177669,index-697_timestamp-21-10-2023-20-54-47-016761.jpg
21/10/2023 20:54:47.410622,index-681_timestamp-21-10-2023-20-54-47-209477.jpg
21/10/2023 20:54:47.449377,index-689_timestamp-21-10-2023-20-54-47-244432.jpg
21/10/2023 20:54:47.485400,index-698_timestamp-21-10-2023-20-54-47-218238.jpg
21/10/2023 20:54:47.527279,index-690_timestamp-21-10-2023-20-54-47-432460.jpg
21/10/2023 20:54:47.568400,index-682_timestamp-21-10-2023-20-54-47-421014.jpg
21/10/2023 20:54:47.602850,index-699_timestamp-21-10-2023-20-54-47-413589.jpg
21/10/2023 20:54:47.744891,index-683_timestamp-21-10-2023-20-54-47-608974.jpg
21/10/2023 20:54:47.765236,index-691_timestamp-21-10-2023-20-54-47-628363.jpg
21/10/2023 20:54:47.801985,index-700_timestamp-21-10-2023-20-54-47-613489.jpg
21/10/2023 20:54:47.960968,index-684_timestamp-21-10-2023-20-54-47-809479.jpg
