21/10/2023 20:46:28.569129,index-936_timestamp-21-10-2023-20-46-28-418148.jpg
21/10/2023 20:46:28.761905,index-930_timestamp-21-10-2023-20-46-28-645982.jpg
21/10/2023 20:46:28.788893,index-937_timestamp-21-10-2023-20-46-28-622863.jpg
21/10/2023 20:46:28.951078,index-931_timestamp-21-10-2023-20-46-28-829806.jpg
21/10/2023 20:46:28.985369,index-938_timestamp-21-10-2023-20-46-28-818405.jpg
21/10/2023 20:46:29.116539,index-932_timestamp-21-10-2023-20-46-29-030363.jpg
21/10/2023 20:46:29.152613,index-939_timestamp-21-10-2023-20-46-29-018364.jpg
21/10/2023 20:46:29.350556,index-933_timestamp-21-10-2023-20-46-29-249783.jpg
21/10/2023 20:46:29.374720,index-940_timestamp-21-10-2023-20-46-29-218459.jpg
21/10/2023 20:46:29.533235,index-934_timestamp-21-10-2023-20-46-29-430270.jpg
21/10/2023 20:46:29.557428,index-941_timestamp-21-10-2023-20-46-29-419141.jpg
21/10/2023 20:46:29.760485,index-935_timestamp-21-10-2023-20-46-29-646168.jpg
21/10/2023 20:46:29.795334,index-942_timestamp-21-10-2023-20-46-29-618458.jpg
21/10/2023 20:46:29.982229,index-943_timestamp-21-10-2023-20-46-29-818780.jpg
21/10/2023 20:46:30.000329,index-936_timestamp-21-10-2023-20-46-29-894251.jpg
21/10/2023 20:46:30.163742,index-937_timestamp-21-10-2023-20-46-30-074310.jpg
21/10/2023 20:46:30.187738,index-944_timestamp-21-10-2023-20-46-30-014580.jpg
21/10/2023 20:46:30.355761,index-938_timestamp-21-10-2023-20-46-30-250045.jpg
21/10/2023 20:46:30.381809,index-945_timestamp-21-10-2023-20-46-30-217360.jpg
21/10/2023 20:46:30.538391,index-939_timestamp-21-10-2023-20-46-30-446271.jpg
21/10/2023 20:46:30.566393,index-946_timestamp-21-10-2023-20-46-30-419192.jpg
21/10/2023 20:46:30.717617,index-940_timestamp-21-10-2023-20-46-30-630118.jpg
21/10/2023 20:46:30.815189,index-947_timestamp-21-10-2023-20-46-30-617294.jpg
21/10/2023 20:46:30.910375,index-941_timestamp-21-10-2023-20-46-30-833875.jpg
21/10/2023 20:46:30.966372,index-948_timestamp-21-10-2023-20-46-30-814750.jpg
21/10/2023 20:46:31.144631,index-942_timestamp-21-10-2023-20-46-31-046015.jpg
21/10/2023 20:46:31.163627,index-949_timestamp-21-10-2023-20-46-31-019205.jpg
21/10/2023 20:46:31.350714,index-943_timestamp-21-10-2023-20-46-31-230279.jpg
21/10/2023 20:46:31.409409,index-950_timestamp-21-10-2023-20-46-31-214824.jpg
21/10/2023 20:46:31.536425,index-944_timestamp-21-10-2023-20-46-31-429412.jpg
21/10/2023 20:46:31.583434,index-951_timestamp-21-10-2023-20-46-31-418722.jpg
21/10/2023 20:46:31.794762,index-945_timestamp-21-10-2023-20-46-31-646439.jpg
21/10/2023 20:46:31.836613,index-952_timestamp-21-10-2023-20-46-31-618924.jpg
21/10/2023 20:46:31.928406,index-946_timestamp-21-10-2023-20-46-31-834024.jpg
21/10/2023 20:46:31.969613,index-953_timestamp-21-10-2023-20-46-31-819142.jpg
21/10/2023 20:46:32.117693,index-947_timestamp-21-10-2023-20-46-32-033354.jpg
21/10/2023 20:46:32.170583,index-954_timestamp-21-10-2023-20-46-32-014000.jpg
21/10/2023 20:46:32.501500,index-948_timestamp-21-10-2023-20-46-32-246037.jpg
21/10/2023 20:46:32.557309,index-955_timestamp-21-10-2023-20-46-32-218893.jpg
21/10/2023 20:46:32.716195,index-949_timestamp-21-10-2023-20-46-32-433977.jpg
21/10/2023 20:46:32.739466,index-956_timestamp-21-10-2023-20-46-32-414300.jpg
21/10/2023 20:46:32.871313,index-950_timestamp-21-10-2023-20-46-32-629974.jpg
21/10/2023 20:46:32.991681,index-957_timestamp-21-10-2023-20-46-32-618810.jpg
21/10/2023 20:46:33.075776,index-951_timestamp-21-10-2023-20-46-32-846062.jpg
21/10/2023 20:46:33.130581,index-958_timestamp-21-10-2023-20-46-32-818591.jpg
21/10/2023 20:46:33.151372,index-952_timestamp-21-10-2023-20-46-33-030237.jpg
21/10/2023 20:46:33.182434,index-959_timestamp-21-10-2023-20-46-33-019372.jpg
21/10/2023 20:46:33.348554,index-953_timestamp-21-10-2023-20-46-33-233292.jpg
21/10/2023 20:46:33.400431,index-960_timestamp-21-10-2023-20-46-33-214314.jpg
21/10/2023 20:46:33.533953,index-954_timestamp-21-10-2023-20-46-33-446130.jpg
21/10/2023 20:46:33.557173,index-961_timestamp-21-10-2023-20-46-33-418899.jpg
21/10/2023 20:46:33.728562,index-955_timestamp-21-10-2023-20-46-33-629994.jpg
21/10/2023 20:46:33.775246,index-962_timestamp-21-10-2023-20-46-33-619260.jpg
21/10/2023 20:46:33.898920,index-956_timestamp-21-10-2023-20-46-33-830260.jpg
21/10/2023 20:46:33.982978,index-963_timestamp-21-10-2023-20-46-33-818812.jpg
21/10/2023 20:46:34.152923,index-957_timestamp-21-10-2023-20-46-34-046187.jpg
21/10/2023 20:46:34.176947,index-964_timestamp-21-10-2023-20-46-34-018948.jpg
21/10/2023 20:46:34.322604,index-958_timestamp-21-10-2023-20-46-34-230101.jpg
21/10/2023 20:46:34.390592,index-965_timestamp-21-10-2023-20-46-34-218756.jpg
21/10/2023 20:46:34.506576,index-959_timestamp-21-10-2023-20-46-34-430369.jpg
21/10/2023 20:46:34.557169,index-966_timestamp-21-10-2023-20-46-34-414567.jpg
21/10/2023 20:46:34.783322,index-960_timestamp-21-10-2023-20-46-34-642371.jpg
21/10/2023 20:46:34.809417,index-967_timestamp-21-10-2023-20-46-34-618815.jpg
21/10/2023 20:46:34.916982,index-961_timestamp-21-10-2023-20-46-34-834307.jpg
21/10/2023 20:46:34.970953,index-968_timestamp-21-10-2023-20-46-34-815855.jpg
21/10/2023 20:46:35.116104,index-962_timestamp-21-10-2023-20-46-35-030428.jpg
21/10/2023 20:46:35.186008,index-969_timestamp-21-10-2023-20-46-35-019308.jpg
21/10/2023 20:46:35.395702,index-963_timestamp-21-10-2023-20-46-35-246411.jpg
21/10/2023 20:46:35.431022,index-970_timestamp-21-10-2023-20-46-35-218906.jpg
21/10/2023 20:46:35.501983,index-964_timestamp-21-10-2023-20-46-35-430475.jpg
21/10/2023 20:46:35.563916,index-971_timestamp-21-10-2023-20-46-35-414979.jpg
21/10/2023 20:46:35.719341,index-965_timestamp-21-10-2023-20-46-35-634335.jpg
21/10/2023 20:46:35.780024,index-972_timestamp-21-10-2023-20-46-35-613636.jpg
21/10/2023 20:46:35.914882,index-966_timestamp-21-10-2023-20-46-35-842074.jpg
21/10/2023 20:46:35.957973,index-973_timestamp-21-10-2023-20-46-35-818673.jpg
21/10/2023 20:46:36.125988,index-967_timestamp-21-10-2023-20-46-36-030435.jpg
21/10/2023 20:46:36.162383,index-974_timestamp-21-10-2023-20-46-36-018557.jpg
21/10/2023 20:46:36.367154,index-968_timestamp-21-10-2023-20-46-36-230025.jpg
21/10/2023 20:46:36.418224,index-975_timestamp-21-10-2023-20-46-36-214252.jpg
21/10/2023 20:46:36.525920,index-969_timestamp-21-10-2023-20-46-36-446233.jpg
21/10/2023 20:46:36.560795,index-976_timestamp-21-10-2023-20-46-36-419385.jpg
21/10/2023 20:46:36.714456,index-970_timestamp-21-10-2023-20-46-36-630098.jpg
21/10/2023 20:46:36.764590,index-977_timestamp-21-10-2023-20-46-36-619325.jpg
21/10/2023 20:46:36.915550,index-971_timestamp-21-10-2023-20-46-36-830364.jpg
21/10/2023 20:46:36.963583,index-978_timestamp-21-10-2023-20-46-36-814348.jpg
21/10/2023 20:46:37.143020,index-972_timestamp-21-10-2023-20-46-37-042419.jpg
21/10/2023 20:46:37.171032,index-979_timestamp-21-10-2023-20-46-37-019065.jpg
21/10/2023 20:46:37.341166,index-973_timestamp-21-10-2023-20-46-37-234374.jpg
21/10/2023 20:46:37.401807,index-980_timestamp-21-10-2023-20-46-37-219350.jpg
21/10/2023 20:46:37.505151,index-974_timestamp-21-10-2023-20-46-37-429538.jpg
21/10/2023 20:46:37.554294,index-981_timestamp-21-10-2023-20-46-37-418007.jpg
21/10/2023 20:46:37.736306,index-975_timestamp-21-10-2023-20-46-37-646185.jpg
21/10/2023 20:46:37.764455,index-982_timestamp-21-10-2023-20-46-37-619361.jpg
21/10/2023 20:46:37.917617,index-976_timestamp-21-10-2023-20-46-37-830249.jpg
21/10/2023 20:46:37.949978,index-983_timestamp-21-10-2023-20-46-37-815457.jpg
21/10/2023 20:46:38.158959,index-977_timestamp-21-10-2023-20-46-38-034409.jpg
21/10/2023 20:46:38.181018,index-984_timestamp-21-10-2023-20-46-38-013790.jpg
21/10/2023 20:46:38.362634,index-978_timestamp-21-10-2023-20-46-38-246375.jpg
21/10/2023 20:46:38.393385,index-985_timestamp-21-10-2023-20-46-38-218912.jpg
21/10/2023 20:46:38.581549,index-979_timestamp-21-10-2023-20-46-38-434358.jpg
21/10/2023 20:46:38.620617,index-986_timestamp-21-10-2023-20-46-38-415422.jpg
21/10/2023 20:46:38.702215,index-980_timestamp-21-10-2023-20-46-38-630327.jpg
21/10/2023 20:46:38.765561,index-987_timestamp-21-10-2023-20-46-38-614907.jpg
21/10/2023 20:46:39.096372,index-981_timestamp-21-10-2023-20-46-38-846474.jpg
21/10/2023 20:46:39.143941,index-988_timestamp-21-10-2023-20-46-38-819079.jpg
21/10/2023 20:46:39.272478,index-982_timestamp-21-10-2023-20-46-39-030035.jpg
21/10/2023 20:46:39.293474,index-989_timestamp-21-10-2023-20-46-39-018514.jpg
21/10/2023 20:46:39.489700,index-983_timestamp-21-10-2023-20-46-39-229813.jpg
21/10/2023 20:46:39.532410,index-990_timestamp-21-10-2023-20-46-39-214621.jpg
21/10/2023 20:46:39.706912,index-984_timestamp-21-10-2023-20-46-39-442279.jpg
21/10/2023 20:46:39.731355,index-991_timestamp-21-10-2023-20-46-39-419291.jpg
21/10/2023 20:46:39.762093,index-985_timestamp-21-10-2023-20-46-39-634307.jpg
21/10/2023 20:46:39.783942,index-992_timestamp-21-10-2023-20-46-39-614858.jpg
21/10/2023 20:46:39.903816,index-986_timestamp-21-10-2023-20-46-39-830301.jpg
21/10/2023 20:46:39.953195,index-993_timestamp-21-10-2023-20-46-39-818831.jpg
21/10/2023 20:46:40.166720,index-987_timestamp-21-10-2023-20-46-40-046494.jpg
21/10/2023 20:46:40.191246,index-994_timestamp-21-10-2023-20-46-40-018621.jpg
21/10/2023 20:46:40.335397,index-988_timestamp-21-10-2023-20-46-40-230513.jpg
21/10/2023 20:46:40.383240,index-995_timestamp-21-10-2023-20-46-40-218791.jpg
21/10/2023 20:46:40.513046,index-989_timestamp-21-10-2023-20-46-40-434209.jpg
21/10/2023 20:46:40.559299,index-996_timestamp-21-10-2023-20-46-40-413511.jpg
21/10/2023 20:46:40.730163,index-990_timestamp-21-10-2023-20-46-40-642604.jpg
21/10/2023 20:46:40.756644,index-997_timestamp-21-10-2023-20-46-40-619272.jpg
21/10/2023 20:46:40.922600,index-991_timestamp-21-10-2023-20-46-40-834579.jpg
21/10/2023 20:46:40.965830,index-998_timestamp-21-10-2023-20-46-40-814892.jpg
21/10/2023 20:46:41.163544,index-992_timestamp-21-10-2023-20-46-41-030554.jpg
21/10/2023 20:46:41.215794,index-999_timestamp-21-10-2023-20-46-41-014469.jpg
21/10/2023 20:46:41.368026,index-993_timestamp-21-10-2023-20-46-41-245864.jpg
21/10/2023 20:46:41.426859,index-1000_timestamp-21-10-2023-20-46-41-218075.jpg
21/10/2023 20:46:41.524230,index-994_timestamp-21-10-2023-20-46-41-430562.jpg
21/10/2023 20:46:41.580973,index-1001_timestamp-21-10-2023-20-46-41-418895.jpg
21/10/2023 20:46:41.738343,index-995_timestamp-21-10-2023-20-46-41-630522.jpg
21/10/2023 20:46:41.767812,index-1002_timestamp-21-10-2023-20-46-41-614923.jpg
21/10/2023 20:46:41.931572,index-996_timestamp-21-10-2023-20-46-41-846291.jpg
21/10/2023 20:46:41.951079,index-1003_timestamp-21-10-2023-20-46-41-818816.jpg
21/10/2023 20:46:42.171777,index-997_timestamp-21-10-2023-20-46-42-033698.jpg
21/10/2023 20:46:42.213777,index-1004_timestamp-21-10-2023-20-46-42-015013.jpg
21/10/2023 20:46:42.327755,index-998_timestamp-21-10-2023-20-46-42-230769.jpg
21/10/2023 20:46:42.372911,index-1005_timestamp-21-10-2023-20-46-42-218596.jpg
21/10/2023 20:46:42.566620,index-999_timestamp-21-10-2023-20-46-42-450304.jpg
21/10/2023 20:46:42.645120,index-1006_timestamp-21-10-2023-20-46-42-418037.jpg
21/10/2023 20:46:42.729141,index-1000_timestamp-21-10-2023-20-46-42-630594.jpg
21/10/2023 20:46:42.781401,index-1007_timestamp-21-10-2023-20-46-42-618835.jpg
21/10/2023 20:46:42.939651,index-1001_timestamp-21-10-2023-20-46-42-834281.jpg
21/10/2023 20:46:42.974634,index-1008_timestamp-21-10-2023-20-46-42-818689.jpg
21/10/2023 20:46:43.130019,index-1002_timestamp-21-10-2023-20-46-43-046604.jpg
21/10/2023 20:46:43.184659,index-1009_timestamp-21-10-2023-20-46-43-018836.jpg
21/10/2023 20:46:43.373884,index-1003_timestamp-21-10-2023-20-46-43-234578.jpg
21/10/2023 20:46:43.404750,index-1010_timestamp-21-10-2023-20-46-43-214698.jpg
21/10/2023 20:46:43.502650,index-1004_timestamp-21-10-2023-20-46-43-430620.jpg
21/10/2023 20:46:43.582122,index-1011_timestamp-21-10-2023-20-46-43-415372.jpg
21/10/2023 20:46:43.742536,index-1005_timestamp-21-10-2023-20-46-43-646137.jpg
21/10/2023 20:46:43.764740,index-1012_timestamp-21-10-2023-20-46-43-618918.jpg
21/10/2023 20:46:43.927656,index-1006_timestamp-21-10-2023-20-46-43-830620.jpg
21/10/2023 20:46:43.971639,index-1013_timestamp-21-10-2023-20-46-43-818923.jpg
21/10/2023 20:46:44.115460,index-1007_timestamp-21-10-2023-20-46-44-030660.jpg
21/10/2023 20:46:44.153403,index-1014_timestamp-21-10-2023-20-46-44-014922.jpg
21/10/2023 20:46:44.357497,index-1008_timestamp-21-10-2023-20-46-44-246266.jpg
21/10/2023 20:46:44.391102,index-1015_timestamp-21-10-2023-20-46-44-218717.jpg
21/10/2023 20:46:44.510244,index-1009_timestamp-21-10-2023-20-46-44-434556.jpg
21/10/2023 20:46:44.578619,index-1016_timestamp-21-10-2023-20-46-44-415160.jpg
21/10/2023 20:46:44.710394,index-1010_timestamp-21-10-2023-20-46-44-630264.jpg
21/10/2023 20:46:44.757416,index-1017_timestamp-21-10-2023-20-46-44-618088.jpg
21/10/2023 20:46:44.931306,index-1011_timestamp-21-10-2023-20-46-44-846620.jpg
21/10/2023 20:46:44.997012,index-1018_timestamp-21-10-2023-20-46-44-823001.jpg
21/10/2023 20:46:45.105417,index-1012_timestamp-21-10-2023-20-46-45-030613.jpg
21/10/2023 20:46:45.154183,index-1019_timestamp-21-10-2023-20-46-45-015022.jpg
21/10/2023 20:46:45.337975,index-1013_timestamp-21-10-2023-20-46-45-234591.jpg
21/10/2023 20:46:45.364207,index-1020_timestamp-21-10-2023-20-46-45-214586.jpg
21/10/2023 20:46:45.528585,index-1014_timestamp-21-10-2023-20-46-45-442684.jpg
21/10/2023 20:46:45.565609,index-1021_timestamp-21-10-2023-20-46-45-419387.jpg
21/10/2023 20:46:45.725117,index-1015_timestamp-21-10-2023-20-46-45-630322.jpg
21/10/2023 20:46:45.752656,index-1022_timestamp-21-10-2023-20-46-45-614674.jpg
21/10/2023 20:46:45.915495,index-1016_timestamp-21-10-2023-20-46-45-830358.jpg
21/10/2023 20:46:45.953013,index-1023_timestamp-21-10-2023-20-46-45-813660.jpg
21/10/2023 20:46:46.141157,index-1017_timestamp-21-10-2023-20-46-46-046303.jpg
21/10/2023 20:46:46.164697,index-1024_timestamp-21-10-2023-20-46-46-019051.jpg
21/10/2023 20:46:46.335786,index-1018_timestamp-21-10-2023-20-46-46-230670.jpg
21/10/2023 20:46:46.383063,index-1025_timestamp-21-10-2023-20-46-46-218301.jpg
21/10/2023 20:46:46.535966,index-1019_timestamp-21-10-2023-20-46-46-434258.jpg
21/10/2023 20:46:46.571964,index-1026_timestamp-21-10-2023-20-46-46-418637.jpg
21/10/2023 20:46:46.751878,index-1020_timestamp-21-10-2023-20-46-46-646688.jpg
21/10/2023 20:46:46.783869,index-1027_timestamp-21-10-2023-20-46-46-618953.jpg
21/10/2023 20:46:46.929471,index-1021_timestamp-21-10-2023-20-46-46-834136.jpg
21/10/2023 20:46:46.970129,index-1028_timestamp-21-10-2023-20-46-46-815470.jpg
21/10/2023 20:46:47.116104,index-1022_timestamp-21-10-2023-20-46-47-030560.jpg
21/10/2023 20:46:47.180393,index-1029_timestamp-21-10-2023-20-46-47-018441.jpg
21/10/2023 20:46:47.358944,index-1023_timestamp-21-10-2023-20-46-47-246492.jpg
21/10/2023 20:46:47.398946,index-1030_timestamp-21-10-2023-20-46-47-218768.jpg
21/10/2023 20:46:47.516800,index-1024_timestamp-21-10-2023-20-46-47-430480.jpg
21/10/2023 20:46:47.563263,index-1031_timestamp-21-10-2023-20-46-47-414376.jpg
21/10/2023 20:46:50.493096,index-1025_timestamp-21-10-2023-20-46-47-634647.jpg
21/10/2023 20:46:50.544026,index-1032_timestamp-21-10-2023-20-46-47-615170.jpg
21/10/2023 20:46:50.560022,index-1026_timestamp-21-10-2023-20-46-47-842234.jpg
21/10/2023 20:46:50.614023,index-1033_timestamp-21-10-2023-20-46-47-819591.jpg
21/10/2023 20:46:50.630032,index-1027_timestamp-21-10-2023-20-46-48-029940.jpg
21/10/2023 20:46:50.655304,index-1034_timestamp-21-10-2023-20-46-48-014844.jpg
21/10/2023 20:46:50.676306,index-1035_timestamp-21-10-2023-20-46-48-213577.jpg
21/10/2023 20:46:50.714301,index-1036_timestamp-21-10-2023-20-46-48-418797.jpg
21/10/2023 20:46:50.756840,index-1037_timestamp-21-10-2023-20-46-48-619037.jpg
21/10/2023 20:46:50.799839,index-1038_timestamp-21-10-2023-20-46-48-814552.jpg
21/10/2023 20:46:50.837361,index-1039_timestamp-21-10-2023-20-46-49-018696.jpg
21/10/2023 20:46:50.861365,index-1040_timestamp-21-10-2023-20-46-49-215688.jpg
21/10/2023 20:46:50.894156,index-1041_timestamp-21-10-2023-20-46-49-418875.jpg
21/10/2023 20:46:50.915160,index-1042_timestamp-21-10-2023-20-46-49-618944.jpg
21/10/2023 20:46:50.938307,index-1043_timestamp-21-10-2023-20-46-49-814895.jpg
21/10/2023 20:46:50.964356,index-1044_timestamp-21-10-2023-20-46-50-014074.jpg
